@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,16,0,16,70,0,0.875,0.625,34,1,0.5,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
14,24,0,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
21,16,1,20,66,0,0.875,0.625,32,4,2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
25,46,0,25,233,0.166667,0,0.444444,55.75,11,3,FALSE
32,39,2,30,192,0,0.875,0.625,95,1,0.5,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
