@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
6,7,2,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
21,24,0,21,106,0,0.75,0.444444,34.333333,6,3,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
