@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,129,17,39,1050,0.5625,0.643836,0.12963,37.296296,16,1.9259,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
12,24,2,10,125,0.5,0,0.5,39.333333,1,0.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
14,15,1,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
37,23,16,21,144,0,0.571429,0.416667,34.5,1,0.75,FALSE
12,14,0,12,59,0.5,0.925926,0.416667,18,1,0.6667,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,28,0,22,152,0,0.875,0.625,75,12,6,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
3,16,3,0,135,1,0.73913,0.477273,11,5,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
11,9,2,9,43,0,0.8,0.666667,20.5,1,0.5,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
22,12,0,22,53,0,0.9375,0.625,25.5,1,0.5,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,37,0,9,388,0.777778,0.894737,0.833333,91.5,6,1.75,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,14,0,11,57,0,0.875,0.625,27.5,4,2,FALSE
12,16,6,6,54,0,0.666667,0.444444,7.833333,3,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
23,22,1,22,102,0,0.875,0.625,50,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,4,0,4,10,0,0.875,0.666667,4,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
