@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
22,51,2,20,262,0,0.95,0.583333,50.8,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
34,46,0,34,350,0,0.9375,0.625,174,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
13,14,2,11,156,1,0.875,0.666667,75.5,5,2.5,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
28,47,6,22,178,0.5,0,0.4,34.2,6,1.8,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
22,35,0,22,133,0,0.6,0.5,43,1,0.6667,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
