@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
38,41,0,38,709,0,0.9375,0.625,352.5,47,23.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
16,15,0,16,154,0,0.857143,0.6,76,3,1.5,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
6,19,0,6,70,0.666667,0.933333,0.75,21.333333,6,2,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
9,5,2,7,84,0,0,0,73,0,0,FALSE
4,6,3,1,23,0.5,0.944444,0.75,4.25,1,0.25,FALSE
22,10,18,4,10,0,0,0.3125,0,1,1,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
11,14,0,11,91,0.333333,0.903226,0.5625,21,2,1,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
