@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
26,25,0,26,167,1,0.916667,0.625,82,1,0.5,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
15,25,2,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
30,82,0,30,743,1,0.583333,0.316667,122,23,6.8333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
