@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
