@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,9,0,0,1,0,1,1,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
33,68,2,31,547,0.5,0.705882,0.5,89.833333,20,5.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
