@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
