@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,1,13,90,0,0.967742,0.555556,20.75,1,0.5,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
15,22,0,15,71,0,0.88,0.4,12.6,3,1,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,16,0,6,92,0.5,0.764706,0.56,14,5,1.3333,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
21,25,0,21,142,0,0.857143,0.6,70,4,2,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
6,16,0,6,112,0.5,0,0.5,26,4,2,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
