@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
12,105,5,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
16,24,5,11,92,0.5,0.875,0.666667,29,9,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
35,76,0,35,599,0.181818,0.722222,0.5,83,10,2,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,32,1,11,199,0,0.853333,0.3125,15.5,11,1.75,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
27,84,1,27,909,0.9,0.938776,0.306122,127.428571,33,11.5714,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
25,22,0,25,82,0,0.884615,0.666667,15,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
59,147,0,59,18333,0.518519,0.368421,0.048889,702.038462,6,1.6538,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
19,21,1,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
14,13,0,14,57,0,0.875,0.666667,10,1,0.6,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
8,13,1,7,40,0,0.941176,0.625,19,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
36,9,34,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
14,15,0,14,88,0,0.875,0.625,42.5,7,3.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
30,21,10,20,84,0,0.896552,0.666667,15.2,1,0.6,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
