@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,52,1,8,311,0.777778,0,0.357143,36.75,6,2.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
18,19,1,17,68,0.5,0.875,0.625,21,4,1.3333,FALSE
24,39,1,23,251,0,0.959184,0.555556,61.25,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
11,13,3,8,51,0,0.875,0.625,24.5,4,2,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
6,32,4,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
18,28,3,15,268,1,0,0.5,65.75,7,5,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
24,31,3,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
14,28,2,14,188,0.571429,0,1,19.111111,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
16,45,2,14,207,0,0.967742,0.555556,50,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
14,24,7,7,96,1,0.915094,0.525,8.5,1,0.9,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
9,14,0,9,53,0,0.857143,0.6,25.5,6,3,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
9,19,0,9,72,0,0.857143,0.666667,22.333333,5,1.6667,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
14,20,0,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
2,6,0,2,32,1,0.777778,0.4,5,1,0.8,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
5,7,0,5,20,0,0.875,0.55,3,1,0.8,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
24,8,1,23,76,0,0.875,0.625,37,1,0.5,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
