@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,22,0,20,101,1,0,1,40,0,0,FALSE
17,24,1,16,122,0,0.823529,0.458333,29,2,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,29,0,4,164,0.5,0.944444,0.466667,39,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
25,25,0,25,401,0,0.9375,0.625,199.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
10,17,0,10,67,0,0.875,0.625,21,4,1.3333,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
28,38,1,27,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
30,33,0,30,142,0,0.857143,0.625,70,15,7.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
22,26,0,22,132,1,0.875,0.666667,63.5,5,2.5,FALSE
20,22,1,19,119,0,0.875,0.625,58.5,15,7.5,FALSE
26,20,5,21,80,0,0.875,0.625,39,1,0.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
16,21,1,15,103,0,0.966292,0.4375,19.2,1,0.6,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
