@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,26,0,0.857143,0.666667,12,2,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
57,88,5,52,939,0,0.314286,0.2175,36.44,17,2.04,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
5,7,1,4,25,0,0.833333,0.833333,3.166667,1,0.8333,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
95,133,52,44,1070,0.166667,0,0.080529,31.060606,5,2.3636,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
4,8,1,3,34,0,0,0.333333,10.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
20,14,13,7,14,0,0,0.238095,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,42,0,11,259,1,0,0.3125,50.2,6,2,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
18,22,0,18,163,0,0.875,0.625,80,4,2,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
7,7,0,7,20,0,0.8,0.666667,9,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
20,46,0,20,261,0.666667,0.829787,0.333333,27.333333,13,2.8889,FALSE
