@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
7,11,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
131,73,100,31,536,0.333333,0,0.127273,22.043478,5,2.5217,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
3,0,3,0,42,0,0,0,0,0,0,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,15,0,12,48,0,0.875,0.4,8,1,0.6,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
12,11,0,12,42,0,0.944444,0.625,20,2,1,FALSE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
