@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
8,17,3,5,68,0.333333,0,0.333333,15.25,4,1.25,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
24,30,0,24,136,0,0.875,0.625,67,8,4,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
25,69,0,25,355,0.2,0.777778,0.416667,86.5,21,5.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
10,34,0,10,161,0.666667,0.882353,0.5,51.666667,6,2.3333,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
17,30,1,16,115,0,0.960784,0.555556,27,1,0.5,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
18,24,0,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,53,0,17,706,0.8,0.75,0.326531,86,5,1.75,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
34,71,2,32,364,0,0.964912,0.555556,89.25,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
