@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
15,26,1,14,174,1,0.875,0.625,56.666667,1,0.3333,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
13,11,2,11,36,0,0.857143,0.625,17,2,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
15,29,2,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
15,25,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
