@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
15,73,1,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
6,6,0,6,22,0,0.875,0.625,10,1,0.5,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
7,11,2,5,28,0,0,0.666667,13,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,1,8,68,0,0.875,0.625,33,5,2.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
8,10,1,7,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
17,35,0,17,157,0,0,0.5,38,3,1.25,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,9,0,9,27,0,0.857143,0.625,12.5,2,1,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
1,17,1,0,131,0,0,0.407407,12.888889,5,1.5556,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
25,28,1,24,122,0,0.8,0.666667,59,1,0.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
22,26,0,22,118,0,0.857143,0.6,58,1,0.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
50,4,46,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
10,74,6,7,734,0.444444,0.555556,0.321429,47.333333,6,1.4,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
9,14,1,8,71,0,0.875,0.625,34.5,5,2.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
238,11,227,11,11,0,0,1,0,1,1,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
8,40,2,6,725,0.769231,0,0.493333,43.5,5,2.0625,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
18,16,0,18,76,0,0.8,0.666667,37,1,0.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
8,5,0,8,21,0,0.9,0.666667,9.5,3,1.5,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
23,61,0,23,416,0.25,0.8125,0.75,80.6,7,2.2,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
26,6,22,4,17,0,1,0.666667,4.666667,0,0,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
12,32,1,11,156,0.5,0,0.333333,37,9,2.75,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
20,9,3,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
