@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
18,35,1,17,177,0,0.95082,0.35,33.8,3,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
16,22,1,15,88,0.4,0.959184,0.555556,19.75,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,48,0,13,140,1,0,0.104965,1.957447,1,0.9787,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
16,47,4,12,170,1,0.869565,0.5,20.125,2,0.875,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
23,37,1,22,220,0,0.857143,0.404762,34.833333,8,2.1667,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,16,0,18,83,0,0.875,0.625,40.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
8,11,1,7,25,0,0.885714,0.7,4,1,0.8,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
23,78,3,20,1194,0.65,0.307692,0.199017,30.72973,38,3.5946,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
20,37,1,19,282,1,0,0.270833,45.333333,6,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
