@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,15,0,12,59,0,0.875,0.625,28.5,4,2,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,16,1,5,84,1,0.875,0.625,40,1,0.5,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
26,29,18,8,126,0.875,0,0.155556,4.9,1,0.95,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
21,17,3,18,68,0,0.875,0.625,33,5,2.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
38,45,1,37,280,0,0.966667,0.555556,68.25,1,0.5,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
29,103,2,27,864,0.4,0.740741,0.253333,52.6875,16,2.375,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
24,20,0,24,157,0,0.9375,0.625,51,1,0.3333,FALSE
21,3,19,2,3,0,0,0.666667,0,1,1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
32,71,0,32,533,0.166667,0,0.5625,130.75,14,6.75,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
11,29,0,11,129,0.5,0.777778,0.416667,30.75,6,1.75,FALSE
19,26,0,19,107,0,0.5,0.75,52,7,3.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,28,0,12,132,0.25,0.870968,0.45,20.333333,3,1.1667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
5,8,0,5,48,0,0.916667,1,23,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,23,0,10,140,0.6,0.857143,0.35,26,4,1.2,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
19,11,15,4,11,0,0,0.287879,0,1,1,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
35,72,5,30,523,0,0.901961,0.777778,73.428571,1,0.7143,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,8,0,6,34,0,0.857143,0.625,16,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
196,9,190,6,31,0,0,0.416667,1.666667,1,0.8889,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
37,4,36,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
14,30,5,9,123,0.25,0.925532,0.375,13.875,2,1.25,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,29,0,12,149,0.5,0.886364,0.333333,23.5,15,3.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
22,70,0,22,969,0.333333,0.794118,0.308333,63,9,4.4667,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,53,0,17,403,0,0.526316,0.625,39,8,2.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
26,74,0,26,694,1,0,0.389474,33.35,11,3.55,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
13,40,0,13,256,0.5,0.829787,0.311111,27,9,2.2222,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
20,16,0,20,92,0,0.857143,0.625,45,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
16,24,2,14,99,0,0.96,0.555556,23,1,0.5,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
12,5,5,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
18,43,2,16,393,0,0.934783,0.5,47.875,1,0.75,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
14,62,1,13,1685,0,0.75,0.4,331.2,81,21.2,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
21,14,0,21,83,0,0.8,0.666667,40.5,1,0.5,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
14,18,0,14,75,0,0.857143,0.6,36.5,3,1.5,FALSE
5,10,0,5,46,0,0,0.5,21.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,59,3,11,231,0.666667,0,0.4,56,3,1.25,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
7,24,2,5,24,0,0,0.236111,0,1,1,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
7,17,1,6,76,0.666667,0.8125,0.625,13.6,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
4,15,3,1,121,0.2,0,0.444444,24.25,5,1.75,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
4,14,1,3,60,0.75,0,0.4,8.333333,2,1.1667,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
