@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,53,4,18,486,0.333333,0.153846,0.55,35.923077,8,3.2308,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
11,16,1,10,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
31,82,4,27,698,0.333333,0.763636,0.366071,45.333333,7,1.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
17,16,1,16,56,0,0.964286,0.555556,12.5,1,0.5,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,9,0,6,31,0,0.875,0.666667,4.8,1,0.6,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
9,23,1,8,78,0.5,0.875,0.583333,18,3,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,1,12,64,0,0.962264,0.555556,14.25,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
16,31,0,16,96,0,0.83871,0.4,12.285714,3,1,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
9,14,0,9,39,0,0,0.666667,18.5,1,0.5,FALSE
4,26,3,1,142,1,0,0.428571,16.625,2,0.875,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
1,10,0,1,34,0,0.963636,1,5.8,1,0.8,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
18,34,1,17,161,0,0.964286,0.555556,38.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
35,2,35,0,6,0,1,1,4,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
