@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,35,0,8,135,0.5,0.968254,0.48,21.166667,6,1.1667,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
24,30,1,23,111,0,0.960784,0.555556,26,1,0.5,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
23,29,1,22,123,0,0.8,0.666667,60,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
14,23,0,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
4,7,0,4,18,0,0.777778,0.6,2.6,1,0.8,FALSE
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
26,30,1,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
11,49,2,9,508,1,0,0.337662,41,6,3.3333,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
4,7,0,4,27,1,0.928571,0.75,12,4,2,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
6,15,0,6,57,0,0,0.666667,18,1,0.6667,FALSE
16,23,0,16,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
14,31,3,11,380,0,0.967033,0.666667,74.4,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
17,23,0,17,95,0,0.875,0.625,46.5,6,3,FALSE
13,4,12,3,4,0,0,0.75,0,1,1,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
9,11,1,8,27,0,0.962963,0.666667,12.5,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,23,2,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
16,29,4,12,174,1,0.5,0.207692,12.153846,2,1.0769,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
13,23,2,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
8,27,0,8,152,0.5,0.714286,0.444444,36.5,1,0.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
11,27,5,6,395,0,0,0.466667,38.4,11,3.1,FALSE
29,91,1,28,787,1,0.803279,0.404762,50.933333,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
23,24,0,23,103,0,0.875,0.625,50.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
42,93,4,38,1058,0.35,0,0.223776,85.5,17,4.8333,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,40,0,15,218,0.75,0.8125,0.342857,29.571429,4,2,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
28,76,0,28,702,0.083333,0.657143,0.298077,52.076923,9,1.8462,FALSE
