@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,26,3,18,105,0,0.875,0.625,51.5,5,2.5,FALSE
14,17,0,14,66,0,0.875,0.625,32,5,2.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
11,10,4,7,51,0,0.916667,0.666667,15.333333,4,1.3333,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,2,1,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
10,14,0,10,71,0,0.869565,0.5,12.8,1,0.6,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
15,29,0,15,114,0,0.777778,0.416667,36.333333,6,2.3333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
14,5,8,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,14,0,6,88,0,0.916667,1,42,3,1.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
8,22,0,8,294,0,0.966667,0.666667,141,15,7.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
9,26,0,9,173,0.666667,0.9,0.555556,40.75,7,2,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
51,71,22,29,310,1,0.425,0.25,11.32,9,1.48,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
14,20,0,14,67,0,0.857143,0.6,32.5,5,2.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
19,19,0,19,68,0,0.88,0.666667,12.2,1,0.6,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
13,39,7,6,320,1,0,0.238095,38.375,3,1.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,13,0,12,45,0,0.875,0.55,8,2,1,FALSE
15,20,2,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
7,11,2,5,29,0,0,0.666667,13.5,1,0.5,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,18,0,6,65,0,0,0.625,31,4,2,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
49,114,3,46,755,0,0.461538,0.277778,92.875,6,1.625,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,7,1,5,87,1,0,0.6,40.5,1,0.5,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,45,0,23,183,0,0,0.416667,58.666667,6,2.3333,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
11,15,1,10,59,1,0.8,0.4,10.6,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
12,12,0,12,42,0,0.857143,0.625,20,5,2.5,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
49,103,0,49,1075,0.083333,0.307692,0.276923,95.636364,10,1.6364,FALSE
22,34,2,20,140,0,0.875,0.625,69,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,53,4,12,364,1,0.775862,0.5,24.785714,5,1.6429,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
2,3,0,2,7,0,0.952381,0.75,2.5,1,0.5,FALSE
10,14,1,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
19,30,2,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,11,2,9,40,0,0.957447,0.555556,8.5,1,0.5,FALSE
