@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,17,0,19,69,0,0.958333,0.666667,33,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
6,6,2,4,6,0,0,0.472222,0,1,1,FALSE
6,8,1,5,22,0,0.964912,0.555556,4,1,0.5,FALSE
15,17,0,15,81,1,0,1,32,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
11,8,0,11,33,0,0.857143,0.625,15.5,3,1.5,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,23,2,22,90,0,0.965517,0.75,44,2,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,18,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,11,0,8,47,1,0.866667,0.5,14.333333,3,1.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,33,0,15,586,0,0.948718,0.833333,190.333333,16,8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
19,104,1,18,332,1,0,0.064162,2.174757,1,0.9806,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
2,5,0,2,36,0,0,0.5,17,1,0.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,5,0,1,13,0,0.894737,0.833333,3.333333,1,0.6667,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
22,36,12,11,359,1,0,0.35,42.125,15,2.625,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
13,33,0,13,188,0.333333,0.818182,0.4,29.833333,6,1.5,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,30,0,12,531,0.111111,0.958333,0.666667,129.5,12,3.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
24,26,1,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
26,68,0,26,321,0.285714,0.840909,0.296875,33.888889,3,1.4444,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
25,16,0,25,92,0,0.857143,0.6,45,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
30,66,1,29,295,0,0.961538,0.555556,71.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
12,24,3,9,276,0.833333,0,0.6,53,16,4,FALSE
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
7,7,0,7,19,0,0.866667,0.666667,5.333333,1,0.6667,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
14,13,1,13,50,0,0.875,0.6,24,1,0.5,FALSE
12,15,0,12,66,0,0.875,0.625,32,4,2,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,27,2,14,117,0,0.966667,0.555556,27.5,1,0.5,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
14,22,2,12,143,0,0.807692,0.5,18.857143,2,0.8571,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,22,1,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
14,47,0,14,325,0.823529,0.934783,0.5,60.6,3,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
25,45,1,24,211,0,0.962963,0.555556,51,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,20,1,11,124,0,0.951613,0.666667,23.4,1,0.6,FALSE
9,19,0,9,83,0,0.8,0.666667,40.5,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
28,50,1,27,178,0.5,0,0.666667,57,4,1.3333,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,18,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
25,30,0,25,111,0,0.862069,0.666667,17,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
58,154,0,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,26,1,4,128,1,0.90566,0.444444,20,3,1.1667,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,9,1,4,36,0,0.888889,0.583333,8,2,1,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
2,27,0,2,113,0,0,0.3125,27.25,3,1.25,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
12,12,1,11,48,0,0.875,0.625,23,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
9,7,1,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
6,14,0,6,88,0,0.916667,1,42,3,1.5,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
