@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
13,43,0,13,363,0.8,0.72,0.3,38.222222,9,1.7778,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
15,19,0,15,72,0,0.833333,0.6,10.5,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
4,1,3,1,3,0,0,1,0,1,1,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
52,105,32,20,1284,0.142857,0.740741,0.316667,78.8125,25,5.0625,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,3,2,1,3,0,0,0.75,0,1,1,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,37,17,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
44,74,0,44,872,0,0.789474,0.444444,172.8,20,5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
20,32,4,16,206,0.5,0,0.482143,24.5,16,3,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,18,0,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
13,25,2,12,91,0,0,0.444444,9.111111,1,0.8889,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
10,22,3,7,165,1,0,0.583333,31.6,2,0.8,FALSE
8,44,1,7,279,1,0,0.296875,16.1875,9,2.125,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
17,23,2,15,255,0,0.8,0.777778,83.666667,12,7.6667,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
57,143,0,57,1565,0,0,0.333333,386,1,0.75,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
15,25,1,14,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
85,18,84,1,67,0.5,0.714286,0.366667,9.833333,2,0.8333,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
