@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,80,3,30,806,0,0.878505,0.303571,56.285714,22,2.5714,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
30,41,5,25,210,0,0.777778,0.47619,69,5,2,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
19,24,0,19,94,0,0.75,0.444444,30.333333,7,3.3333,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
16,108,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
