@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,38,1,12,269,0.8,0,0.194444,28.333333,9,2.8889,FALSE
16,27,1,15,161,0,0.9375,0.47619,52,1,0.6667,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,18,3,5,57,0.5,0.875,0.5,12.75,2,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
13,15,7,6,53,0,0.901961,0.333333,7.666667,1,0.8333,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
19,15,2,17,62,0,0.857143,0.625,30,1,0.5,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
35,42,18,17,314,0.5,0,0.44,51,3,1.6667,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
25,25,0,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
50,117,38,36,767,1,0.175258,0.116872,8.45679,3,1.037,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
15,50,2,13,312,0,0.955056,0.5,50.5,1,0.6667,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
100,260,19,81,3406,0.586207,0.292683,0.104777,55.283333,42,4.1167,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,10,3,0,123,0.142857,1,1,115,0,0,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
15,18,1,14,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
6,3,4,2,205,0,0,0,175,0,0,FALSE
8,52,0,8,676,1,0.772727,0.444444,90.428571,14,2.8571,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
17,27,1,16,108,0,0.960784,0.555556,25.25,1,0.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
7,1,1,6,1,0,0,1,0,1,1,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
10,11,0,10,35,0,0.882353,0.7,6,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,16,0,17,67,0,0.857143,0.625,32.5,1,0.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,7,6,3,23,1,0.989011,0.666667,9.5,1,0.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
23,69,0,23,666,0,0.891304,0.444444,108.666667,22,6.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
53,196,43,10,4224,1,0,0.082822,24.90184,34,2.5583,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
25,37,0,25,198,0,0.75,0.444444,65,8,5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
15,32,0,15,150,0.333333,0.92,0.444444,35.75,4,1.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,30,4,14,237,0.571429,0,1,24.555556,2,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
36,56,3,33,575,0,0.956989,0.45,94.333333,1,0.6667,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
3,16,2,1,126,1,0,0.6,19.5,8,2.1667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
