@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
13,16,0,13,53,0,0.882353,0.371429,9.4,2,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
23,30,0,23,159,0,0.857143,0.625,78,1,0.5,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
8,11,0,8,31,1,0.88,0.666667,4.8,1,0.6,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
14,19,0,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,13,1,8,52,0,0.857143,0.625,25,4,2,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
37,56,1,36,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
