@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
72,35,60,12,182,0,0,0.142857,16.8,4,1.7,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
11,26,1,10,162,0.6,0,0.333333,25.166667,7,2,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
14,25,0,14,78,0,0.666667,0.666667,38,1,0.5,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
18,20,0,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
14,18,2,12,65,0,0.888889,0.666667,11.4,1,0.6,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
12,11,0,12,39,0,0.869565,0.541667,8.75,2,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
16,17,3,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,28,1,18,103,0,0.6,0.5,33,1,0.6667,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
15,12,0,15,44,0,0.8,0.666667,21,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
3,4,1,2,7,0,0,0.5,0,1,1,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,11,5,2,53,0.8,0,0.4,7,1,0.6667,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
15,8,1,14,30,0,0.875,0.625,14,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
26,32,0,26,154,0,0.857143,0.625,76,13,6.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
13,19,0,13,112,0,0.964286,0.75,53,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,8,0,5,33,1,0.950617,1,5.4,1,0.8,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,37,5,3,333,1,0,0.248276,9.586207,4,1.0345,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,33,1,6,165,0,0,0.238095,26.333333,2,1,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
14,52,1,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
9,29,0,9,159,0,0.955556,0.444444,51,8,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
