@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
15,31,0,15,566,0.638889,0.916667,0.625,264,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
18,3,16,2,3,0,0,0.833333,0,1,1,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
24,17,0,24,60,0,0.857143,0.625,29,4,2,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
6,9,1,5,57,0,0.923077,0.555556,18,4,1.6667,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
21,12,18,3,12,0,0,0.541667,0,1,1,FALSE
