@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
12,31,0,12,113,0.5,0.933333,0.625,36,1,0.3333,FALSE
18,25,1,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
4,8,3,1,8,0,0,0.34375,0,1,1,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
7,23,0,7,101,1,0.928571,0.75,49,10,5,FALSE
13,54,6,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,22,0,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,2,10,47,0,0.857143,0.625,22.5,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,10,7,2,35,0,0.969697,1,5.4,1,0.6,FALSE
19,22,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
15,27,3,12,131,0,0.957447,0.5,20.333333,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
11,23,0,11,249,1,0.875,0.625,81.333333,10,3.3333,FALSE
17,22,4,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
10,25,0,10,76,0,0.8,0.666667,36.5,1,0.5,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
17,21,2,15,78,0,0.875,0.666667,14,1,0.6,FALSE
23,35,0,23,135,0,0.888889,0.666667,25.4,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
