@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
25,44,9,16,331,1,0,0.457143,39.25,2,1.125,FALSE
15,25,1,14,197,1,0.875,0.625,64.333333,1,0.3333,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,19,0,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
23,33,0,23,198,0,0.875,0.625,97.5,13,6.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
31,30,7,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
