@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
23,27,1,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
7,18,0,7,95,0.666667,0.823529,0.5,17.4,8,2,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
4,24,0,4,123,1,0.847826,0.296296,12.333333,4,1.2222,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
25,44,9,16,331,1,0,0.457143,39.25,2,1.125,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
24,26,1,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
54,138,6,48,3081,0.458333,0,0.199346,168.833333,54,9.4444,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,10,0,8,29,0,0.8125,0.4,6.25,1,0.75,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,10,0,12,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
10,35,1,9,200,0.625,0,0.388889,47,8,2.25,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
14,18,2,12,65,0,0.875,0.666667,11.4,1,0.6,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
5,11,0,5,38,0,0.8,0.75,17.5,3,1.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,7,0,7,18,0,0.826087,0.4,2.6,1,0.8,FALSE
78,15,70,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,30,2,5,297,0,0.916667,0.375,57.6,2,0.8,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
