@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
33,126,1,32,1562,0.916667,0,0.201581,63.083333,16,3.7083,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
18,20,5,13,90,0,0.857143,0.625,44,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
7,12,0,7,44,1,0.888889,0.466667,9.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
5,23,2,3,193,1,0,0.285714,22.5,3,1.125,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,22,0,13,156,0,0.857143,0.583333,77,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
15,25,1,14,197,1,0.875,0.625,64.333333,1,0.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,5,1.8333,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
