@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
10,36,3,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,9,1,9,33,0,0.875,0.625,15.5,2,1,FALSE
17,22,0,17,98,0,0.8,0.75,47.5,4,2,FALSE
62,200,2,60,2668,0.4375,0,0.140787,109.5,15,4.2083,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
21,5,15,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
12,13,0,12,60,0,0.875,0.625,29,4,2,FALSE
16,62,3,15,490,1,0.5,0.27619,31.4,3,1.3333,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
13,23,4,9,87,1,0.945652,0.375,13.333333,3,1.5,FALSE
12,16,0,12,56,0,0.857143,0.666667,26.5,2,1,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
3,5,3,2,5,0,0,0.666667,0,1,1,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
40,98,7,34,605,0.9,0,0.20979,41.5,9,1.7857,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
19,28,5,14,115,0,0.960784,0.555556,27,1,0.5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
30,43,2,28,182,0,0.95082,0.666667,34.8,1,0.6,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
24,26,1,23,113,0,0.888889,0.666667,21,1,0.6,FALSE
14,0,14,0,0,0,0,0,0,0,0,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
18,18,0,18,68,0,0.875,0.625,33,3,1.5,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
18,21,1,17,92,0,0.857143,0.625,45,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
23,50,2,21,320,0,0.829268,0.625,34.111111,2,0.8889,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
12,5,6,6,5,0,0,0.42,0,1,1,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
9,11,1,8,33,0,0.964286,0.666667,15.5,3,1.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,2,1,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
18,50,7,11,795,0.875,0,0.192308,55.214286,10,3.2143,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,18,1,8,56,0,0.875,0.666667,27,7,3.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
51,133,2,49,882,0.25,0,0.259259,53.625,9,3.25,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
89,145,56,33,2649,0.304348,0,0.111688,45.892857,13,5.5179,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
12,25,0,12,104,0,0.857143,0.625,51,8,4,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
12,14,1,11,47,0,0.967213,0.555556,10.25,1,0.5,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
24,47,0,24,290,0,0.9375,0.625,143,1,0.5,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
8,7,0,8,20,0,0.9,0.625,9,1,0.5,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
13,23,0,13,168,0,0.875,0.625,83,20,10,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
10,9,1,9,25,0,0.875,0.666667,11.5,1,0.5,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
