@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,19,0,21,72,0,0.875,0.625,22.666667,4,1.3333,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
14,48,1,13,676,0.5,0,0.5,133.4,24,5.2,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,42,1,20,263,0,0.959184,0.555556,64,1,0.5,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
28,45,12,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,23,0,15,124,0,0.857143,0.625,61,1,0.5,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
6,11,0,6,42,1,0.903226,0.4375,9,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
17,14,0,17,56,0,0.944444,0.625,27,3,1.5,FALSE
75,156,2,75,2014,0.086957,0.913043,0.307692,330.833333,44,15.1667,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,20,1,13,75,0,0.857143,0.625,36.5,8,4,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
19,32,1,18,447,1,0.785714,0.392857,87.6,2,0.8,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
15,54,0,15,394,0.5,0.826087,0.366667,64.333333,4,1.1667,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
9,11,2,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
38,58,0,38,423,1,0.9375,0.625,139.666667,1,0.3333,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
18,15,0,18,64,0,0.875,0.625,31,6,3,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
35,128,2,33,1784,0.458333,0,0.135417,132.538462,8,2.1538,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
10,14,1,9,56,0,0.857143,0.666667,27,4,2,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
10,26,0,10,178,0.571429,0.904762,0.5,41.75,5,1.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,11,1,10,41,0,0.875,0.666667,19.5,5,2.5,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
33,21,7,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
19,120,11,11,1228,0.923077,0.204082,0.178125,28.634146,6,1.4146,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,2,2,0,2,0,0,0.75,0,1,1,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
8,12,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
27,22,5,22,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
15,27,3,12,131,0,0.958333,0.5,20.333333,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
10,50,1,9,548,0.714286,0,0.339286,66.625,35,6.25,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
36,43,1,35,184,0,0.967742,0.555556,44.25,1,0.5,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
20,15,1,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
16,37,0,16,143,0.333333,0,0.75,45.666667,4,1.3333,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
16,15,0,16,57,0,0.875,0.583333,27.5,1,0.5,FALSE
13,25,0,13,171,0.333333,0.953488,0.666667,41,1,0.5,FALSE
24,106,3,21,1584,0.545455,0,0.25,47.46875,30,4.0313,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,22,0,10,141,0,0.875,0.625,69.5,13,6.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
4,16,1,4,70,1,0.615385,0.444444,8.428571,3,1,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
3,20,0,3,82,0.25,0,0.36,12,2,0.8333,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
30,49,0,30,287,0.333333,0,0.321429,30.555556,5,1.8889,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
17,28,0,17,93,0,0.875,0.625,45.5,2,1,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
33,0,33,0,156,0,0,0,0,0,0,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
12,17,0,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
16,37,1,15,233,1,0.7,0.714286,28,7,2.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
11,20,0,11,62,0,0.913043,0.555556,13.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
