@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
21,20,5,16,74,0,0.88,0.666667,13.2,1,0.6,FALSE
14,19,1,13,85,0,0.875,0.625,41.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
17,18,0,17,70,0,0.857143,0.6,34,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,18,1,9,73,0,0.969697,0.555556,16.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
12,29,2,10,174,0.444444,0.8125,0.4375,32,8,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
148,5,144,4,5,0,0,1,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
7,12,1,7,38,1,0.988764,0.666667,17.5,3,1.5,FALSE
59,34,54,5,257,1,0,0.433333,22,4,1.8182,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
21,18,0,21,102,0,0.857143,0.625,50,1,0.5,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
12,34,7,5,264,1,0.926829,0.45,64.75,18,5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
8,6,0,8,14,0,0.933333,0.75,6,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
7,43,1,6,258,0,0,0.261905,41.833333,3,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
15,31,4,11,150,0,0.956522,0.5,23.5,1,0.6667,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
6,16,0,6,50,0,0.625,0.4375,11,2,1,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
16,26,0,16,115,0,0.857143,0.666667,56.5,8,4,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
3,32,0,3,253,0.5,0.944444,0.466667,61.25,1,0.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
26,36,2,24,151,0,0.852941,0.404762,23.666667,5,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
15,8,1,14,34,0,0.875,0.625,16,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
20,31,3,17,163,0,0.96,0.555556,39,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
29,99,0,29,473,0.875,0.907895,0.377778,45.5,6,1.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
30,55,2,28,293,0.571429,0.960784,0.555556,70.5,1,0.5,FALSE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,35,2,9,179,0.5,0,0.777778,43.25,8,2.75,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
