@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,25,0,15,141,0,0.857143,0.625,69.5,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
10,18,0,10,95,0,0.857143,0.666667,46.5,13,6.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
12,11,0,12,53,0,0.88,0.541667,12.25,1,0.75,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
12,30,1,11,130,0,0.833333,0.392857,31.25,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
