@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
24,46,1,23,226,0,0.964286,0.555556,54.75,1,0.5,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
32,37,0,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,41,1,9,340,1,0.6,0.222222,29.454545,3,1.4545,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,FALSE
17,42,0,17,274,0,0.901961,0.305556,44.333333,9,5.1667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
24,348,0,24,1158,1,0,0.049087,2.26513,1,0.9971,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
