@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
25,18,1,24,111,0,0.857143,0.625,54.5,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,14,0,12,123,0,0.857143,0.625,60.5,6,3,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
19,23,4,15,92,0,0.84,0.733333,13.833333,1,0.6667,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
11,23,1,10,109,0,0,0.333333,26.25,3,2.25,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
2,5,0,2,12,0,0.894737,0.833333,3,1,0.6667,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
