@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
17,24,8,9,279,1,0,0.5,54.6,9,2.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
