@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
16,7,6,10,24,0,0.875,0.625,11,2,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
18,13,0,18,58,0,0.875,0.625,28,4,2,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
