@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
26,41,0,26,390,1,0.807692,0.270833,63.666667,11,5.8333,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
23,26,6,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
