@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,21,0,0,0,12,0,0,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
3,8,1,2,19,0,0.968085,1,3.75,1,0.75,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
12,22,0,12,102,0.5,0.948276,0.45,24,4,1.75,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
14,8,0,14,41,0,0.857143,0.6,19.5,3,1.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
13,9,0,13,74,0,0.857143,0.625,36,8,4,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
15,49,2,15,206,1,0.882353,0.5,28.142857,2,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
8,12,0,8,31,0,0.961538,1,5.2,1,0.8,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
19,22,2,17,80,0,0.857143,0.625,39,1,0.5,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
29,56,0,29,420,0,0.809524,0.342857,83,5,2.2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
