@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
33,170,0,33,578,0,0.4,0.253968,81,7,1.7143,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
18,19,5,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
21,59,0,21,418,1,0.823529,0.5,82.4,7,2.2,TRUE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
26,60,0,26,357,0.625,0.740741,0.35,37.777778,6,2.4444,TRUE
17,47,0,17,215,0.25,0,0.75,69.333333,8,2.6667,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
9,35,2,7,415,0.5,0.833333,0.583333,102.25,2,1,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
13,13,0,13,48,1,0.875,0.625,14.666667,4,1.3333,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,TRUE
9,14,0,9,51,0,0.875,0.625,24.5,4,2,TRUE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,TRUE
29,58,0,29,220,0.5,0.5,0.444444,53.5,8,2.25,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
49,66,0,49,672,0,0.882353,0.583333,223,12,5.3333,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,TRUE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
17,40,0,17,193,0.333333,0.75,0.5,46.5,11,4.25,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
15,23,1,14,83,0,0.96,0.555556,19,1,0.5,TRUE
22,46,0,22,197,0,0.5,0.75,97,7,3.5,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
28,61,1,28,523,0.75,0,0.32,85.5,11,3,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,TRUE
17,18,0,17,72,0,0.8,0.666667,35,1,0.5,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
19,26,6,13,139,0.5,0,0.416667,33.25,5,2.5,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
19,24,0,19,179,0,0.857143,0.625,88.5,20,10,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
10,15,0,10,65,1,0.785714,0.4375,14.5,1,0.75,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
12,39,2,11,184,1,0.847826,0.34375,21.875,4,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,26,2,19,116,0,0.875,0.625,57,6,3,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
85,152,45,40,1401,0.055556,0,0.151786,32.731707,12,2.2439,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,TRUE
29,25,14,15,101,0.666667,0,0.466667,23.5,3,1,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,TRUE
27,26,2,25,124,0,0.875,0.625,61,5,2.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
10,16,0,10,95,0,0.88,0.666667,17.4,1,0.6,TRUE
16,23,0,16,91,0,0.769231,0.4,10,1,0.75,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
3,10,0,3,36,0,0,0.666667,17,4,2,TRUE
21,31,2,19,185,0,0.957447,0.45,29.333333,5,1.5,TRUE
22,51,0,22,196,0.333333,0.5,0.75,63.333333,4,1.3333,TRUE
32,64,2,30,321,0,0.978261,0.555556,78.5,1,0.5,TRUE
11,33,0,11,347,0.5,0,0.466667,48.285714,11,7.1429,TRUE
49,161,6,43,1851,0.565217,0,0.119658,44.7,17,5.05,TRUE
30,135,6,24,3583,0,0.59596,0.321951,84.238095,2,0.9762,TRUE
7,0,7,0,15,0,0,0,0,0,0,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
860,0,860,0,656,0,0,0,0,0,0,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
14,17,1,13,64,0,0.857143,0.6,31,6,3,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
96,205,2,96,2323,0.558824,0.465116,0.166667,90.56,11,3.76,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
14,23,0,14,80,0,0.866667,0.6,11.833333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,43,2,18,482,1,0,0.633333,42.181818,12,4.1818,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
19,41,2,17,354,0.083333,0,0.414286,47.857143,1,0.8571,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,5,1.7273,TRUE
23,76,1,22,1102,0.941176,0.851852,0.236111,107.5,8,2.4,TRUE
49,2,47,2,2,0,0,0.75,0,1,1,TRUE
