@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
17,14,0,17,78,0,0.875,0.625,38,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
16,45,0,16,496,0.25,0.857143,0.45,97.4,12,5.6,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
5,18,1,4,87,0,0,0.529412,3.235294,1,0.9412,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
13,16,2,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
43,24,11,32,123,0,0.944444,0.625,60.5,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,6,0,8,83,0,0.857143,0.625,40.5,7,3.5,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
