@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
23,27,0,23,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
8,17,0,8,65,1,0.961538,1,20.333333,7,2.6667,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
12,16,0,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
12,26,0,12,160,0.5,0,0.35,30.2,10,2.8,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
32,77,9,23,479,0,0.893204,0.645833,35.615385,1,0.8462,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
13,15,1,12,60,0,0.857143,0.625,29,4,2,FALSE
14,29,0,14,103,1,0,0.305556,10.333333,3,1.2222,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
6,13,0,6,60,0,0,0.666667,29,5,2.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
22,44,5,17,686,0,0,0.305882,38.058824,2,1.8824,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
13,16,1,12,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
28,27,1,27,144,0,0.875,0.625,71,1,0.5,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
20,39,0,20,219,0.2,0.956522,0.75,70.333333,9,3,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
40,22,38,2,83,0.5,0.772727,0.342857,10.571429,2,1.2857,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
30,31,4,26,198,0,0.875,0.625,98,18,9,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
38,83,1,37,409,0.583333,0.580645,0.223214,25.466667,7,1.8,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
