@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
26,65,1,25,263,0,0.928571,0.666667,129.5,11,5.5,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
8,13,2,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,11,0,9,33,1,0.903226,0.4375,7,1,0.75,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
11,33,1,10,170,0,0.965909,0.666667,32.4,1,0.6,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
17,27,11,6,116,0.857143,0,0.198413,5.055556,1,0.9444,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
38,83,1,37,409,0.583333,0.580645,0.223214,25.466667,7,1.8,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,198,0,0,0,0,0,0,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,11,0,8,34,1,0.878049,0.366667,4.5,1,0.8333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
14,16,0,14,86,1,0,1,34,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
