@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
32,38,0,32,224,0,0.75,0.47619,72.666667,8,4.6667,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
20,28,4,16,166,0.333333,0.941176,0.5,31.6,8,2.2,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
19,25,2,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
29,37,2,27,337,0,0.857143,0.625,167.5,1,0.5,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
25,48,0,25,683,0.076923,0.921053,0.5,133,14,4.2,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
12,56,2,10,473,1,0.333333,0.272727,12.878788,17,1.4545,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
1,10,0,1,58,0.666667,0.975,0.666667,26.5,1,0.5,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
26,56,8,18,400,0.333333,0,0.277174,15.416667,6,1.5833,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
19,22,4,15,91,0.5,0,0.333333,21.25,5,1.75,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
5,17,2,3,108,0,0.25,0.464286,14.428571,1,0.8571,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
14,15,1,13,43,0,0.857143,0.625,20.5,1,0.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,5,2.5,TRUE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,TRUE
70,393,4,68,5535,0.173913,0,0.205882,161.117647,44,11.2647,TRUE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
14,17,1,13,64,0,0.857143,0.6,31,6,3,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
10,11,0,10,71,0,0.666667,0.5,22.666667,6,2.3333,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
18,41,0,18,251,0,0.901961,0.305556,40.666667,9,4.8333,TRUE
23,32,1,22,143,0,0.977011,0.555556,34,1,0.5,TRUE
25,56,0,25,790,1,0.75,0.220779,97,46,6.75,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
51,160,1,50,1072,0.761905,0.875,0.305556,115.777778,1,0.7778,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
5,14,0,5,94,0,0.866667,1,29.666667,2,1.3333,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
860,0,860,0,656,0,0,0,0,0,0,TRUE
5,12,0,5,58,1,0.988506,0.666667,18,2,0.6667,TRUE
22,25,0,22,179,0,0.875,0.625,88,5,2.5,TRUE
17,22,0,17,80,0,0.875,0.625,39,1,0.5,TRUE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,TRUE
14,20,0,14,97,0.5,0,0.666667,46.5,9,4.5,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
32,139,0,32,557,0,0.444444,0.285714,91.166667,16,3.3333,TRUE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
11,75,0,11,780,0.380952,0.654321,0.121588,23.483871,23,2.4839,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
18,25,0,18,104,0,0.666667,0.75,50.5,7,3.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
25,45,3,23,137,0.75,0.91,0.242857,11.090909,2,1,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
51,114,3,48,791,1,0,0.145833,22.757576,6,1.7576,TRUE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,TRUE
23,52,0,23,278,1,0.875,0.533333,67.5,8,3,TRUE
44,64,5,39,699,0.2,0,0.430556,68.4,10,4.4,TRUE
22,29,0,22,143,0,0.875,0.625,70.5,5,2.5,TRUE
22,36,0,22,164,0,0.625,0.40625,39.75,1,0.75,TRUE
30,36,0,30,219,0,0.923077,0.625,108.5,1,0.5,TRUE
17,47,0,17,215,0.25,0,0.75,69.333333,8,2.6667,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
28,49,0,28,153,0,0,0.75,75,5,2.5,TRUE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
28,47,5,23,217,1,0,0.381818,18.545455,5,1.7273,TRUE
28,27,0,28,131,0,0.875,0.6,64.5,1,0.5,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
25,69,1,24,454,0.2,0.888889,0.47619,111.25,16,4.25,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
9,9,0,9,32,0,0.875,0.625,15,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
39,85,0,39,640,0.529412,0.75,0.314815,61.3,11,3.3,TRUE
53,97,0,53,948,0.076923,0,0.272727,76.916667,10,1.5833,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
49,154,0,49,1238,0.428571,0,0.325397,81.066667,17,4.5333,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,TRUE
23,52,0,23,191,1,0.5,0.75,62.333333,3,1,TRUE
36,95,2,34,766,1,0,0.318182,62.333333,16,4.25,TRUE
12,22,0,12,88,0,0.875,0.625,43,8,4,TRUE
81,137,39,43,1144,0.181818,0,0.081944,35.548387,11,3,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
57,185,2,55,1991,0.555556,0,0.330357,130.533333,25,6.6,TRUE
76,207,2,74,1545,0.619048,0.475,0.145455,65.26087,18,4.1304,TRUE
16,27,2,14,208,1,0.733333,0.375,33.166667,5,1.3333,TRUE
26,78,0,26,1651,0.875,0.45,0.286957,67.125,12,3.0417,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
7,0,7,0,15,0,0,0,0,0,0,TRUE
13,18,0,13,116,0,0.875,0.583333,57,9,4.5,TRUE
41,86,7,34,716,0.113402,0.555556,0.189542,33.388889,5,1.8889,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
9,18,1,8,59,0,0.980769,0.625,28.5,2,1,TRUE
17,18,1,16,83,0,0.857143,0.6,40.5,7,3.5,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
55,7,47,8,7,0,0,0.446429,0,1,1,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
51,116,3,48,877,0.352941,0,0.154762,26.741935,5,1.9355,TRUE
12,24,0,12,95,1,0.977273,0.458333,22.5,5,2.75,TRUE
20,88,5,17,2409,1,0,0.212121,198.416667,251,22,TRUE
17,18,0,17,72,0,0.8,0.666667,35,1,0.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
22,61,0,22,1010,0.571429,0.72,0.284091,109.666667,10,2.1111,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
