@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,38,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.6,25,4,2,FALSE
17,14,0,17,78,0,0.875,0.625,38,3,1.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
46,87,30,17,1335,1,0,0.217391,54.5,30,5.125,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,17,1,12,60,0,0.955556,0.555556,13.5,1,0.5,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,9,0,9,30,0,0.8,0.666667,14,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
