@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
19,23,0,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
5,55,2,5,405,0.6,0,0.333333,22.529412,4,1.1765,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
17,36,0,17,199,1,0.823529,0.5,38.4,4,1.2,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
15,13,4,11,79,0,0.875,0.583333,38.5,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
15,24,4,11,145,0,0.941176,0.666667,27.4,1,0.6,FALSE
23,22,4,19,86,0,0.875,0.666667,15.6,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
15,9,2,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,8,0,9,24,0,0.958333,0.666667,11,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
37,52,23,14,1128,0.5,0,0.32,186.666667,26,10.5,FALSE
