@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,2,7,1,2,0,0,1,0,1,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
24,39,12,13,387,1,0,0.35,45.625,15,2.625,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
23,114,2,21,535,0.333333,0.833333,0.527778,52.2,2,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
7,20,0,7,60,0.333333,0.972222,0.625,10.4,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,13,6,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
11,1,10,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
18,23,1,17,296,0.75,0.933333,0.75,96.333333,15,5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
7,10,0,7,42,1,0.866667,0.5,12.666667,3,1.3333,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
2,16,2,0,140,0.6,0,0.583333,26,3,0.8,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
16,9,0,16,40,0,0.9375,0.625,19,1,0.5,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
24,30,2,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
19,27,3,16,232,0,0.857143,0.625,115,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
