@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
32,55,4,28,380,0,0.772727,0.787879,30.333333,2,0.9167,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
16,22,4,14,117,1,0.836735,1,11.555556,1,0.8889,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
25,34,10,15,181,0.25,0,0.21875,18.666667,5,2.1111,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,11,1,0,45,0.5,0,0.75,20.5,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
9,4,2,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
