@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
13,16,1,12,61,0,0.875,0.625,29.5,5,2.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
13,15,0,13,43,0,0.875,0.625,20.5,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
12,19,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
9,7,1,8,29,0,0.875,0.625,13.5,2,1,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
5,29,0,5,135,0.666667,0.625,0.5,25.4,5,2.2,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
