@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,21,7,4,126,1,0,0.375,19.5,1,0.8333,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
12,25,1,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
15,28,0,15,154,0.333333,0.886364,0.333333,24.166667,13,3.1667,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
