@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
84,42,80,4,287,0.8,0,0.333333,13.842105,2,0.9474,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
15,163,3,12,1416,0.083333,0.851064,0.354167,155,41,5.4444,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
13,11,2,11,45,0,0.857143,0.625,21.5,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
18,32,0,18,229,0.2,0.895833,0.5,31,2,0.8571,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
12,15,1,11,69,0,0.875,0.6,33.5,6,3,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
0,2,0,0,57,0,0,1,3,0,0,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
12,20,1,11,82,0,0.857143,0.625,40,7,3.5,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
27,27,2,25,391,0,0.944444,0.625,194.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
8,31,2,7,147,0.666667,0,0.416667,35,9,3,FALSE
11,29,0,11,288,0.666667,0.857143,0.4375,54.8,6,1.6,FALSE
5,39,0,5,341,0.75,0.944444,0.466667,82.25,9,2.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,71,2,22,384,0.5,0.733333,0.4,74.2,9,2.8,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,12,0,0.947368,0.666667,5,1,0.5,FALSE
29,45,4,25,259,0.142857,0,0.25,21.909091,5,1.9091,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
19,34,2,17,221,0.7,0.714286,0.275,20.1,3,1.1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
10,28,0,10,160,0,0.928571,0.75,77,5,2.5,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
15,19,3,12,76,0,0.857143,0.625,37,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,34,0,13,149,0,0,0.666667,73,8,4,FALSE
