@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,27,2,13,207,0,0.904762,0.7,40.4,1,0.8,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
16,19,4,12,82,0,0.857143,0.625,40,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
23,27,1,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,2,0.8,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
11,15,0,11,64,0,0.875,0.6,31,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
20,41,0,20,213,0.428571,0.851852,0.333333,33.333333,3,1.1667,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
97,99,74,23,1199,0.5,0,0.234848,46.88,16,6.32,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
33,24,32,1,220,0,0,0.349206,23.111111,3,2,FALSE
15,13,4,11,79,0,0.875,0.583333,38.5,1,0.5,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,35,1,16,161,0,0.857143,0.625,78.5,12,6,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
10,17,1,9,67,0.4,0.884615,0.666667,11.4,1,0.6,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,34,2,20,187,0,0.952381,0.666667,35.8,1,0.6,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,22,1,6,84,0.333333,0.846154,0.416667,19.25,4,1.25,FALSE
13,21,0,13,62,1,0,0.75,19.333333,2,0.6667,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
18,16,0,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,6,3,4,6,0,0,0.458333,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
21,20,4,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
15,17,1,14,80,0,0.875,0.625,39,1,0.5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
55,128,0,55,1493,0,0,0.333333,368.5,1,0.75,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
1,3,0,1,7,0,0.967742,1,2.5,1,0.5,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
28,44,16,27,886,0.285714,0,1,95.888889,2,1,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,45,2,18,639,0,0.964602,1,126.6,2,1,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
7,18,0,7,73,0,0.961538,1,23.333333,4,1.6667,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
15,14,4,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
10,16,5,5,59,1,0,0.28,4.6,1,0.9,FALSE
26,52,5,21,386,0,0.877193,0.625,41.555556,1,0.7778,FALSE
13,25,1,12,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,19,3,5,73,0.666667,0,0.28,6,1,0.9,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
