@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
10,18,0,10,98,0.333333,0.777778,0.416667,22.75,5,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
20,31,1,19,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,13,0,2,113,1,0,1,36,2,0.6667,FALSE
14,25,9,5,106,0.833333,0,0.196429,5.25,1,0.9375,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
23,49,1,22,202,0,0.964286,0.555556,48.75,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
28,43,0,28,252,0,0.857143,0.625,124,5,2.5,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
34,76,0,34,826,0.166667,0.733333,0.311111,163,6,2,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
3,9,0,3,27,0,0.95,0.555556,8,1,0.6667,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
3,8,1,2,19,0,0.969072,1,3.75,1,0.75,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
11,13,1,10,64,0,0.875,0.625,31,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
13,20,2,11,67,0,0.833333,0.533333,9.666667,1,0.6667,FALSE
18,31,0,18,139,0,0.875,0.6,45,6,2,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
13,106,0,13,551,1,0,0.125,59.444444,1,0.7778,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
10,14,0,10,52,0,0.875,0.6,25,4,2,FALSE
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,20,0,6,85,1,0.909091,0.5,26.666667,3,1.3333,FALSE
24,43,0,24,314,0.333333,0.842105,0.45,61.2,13,3.2,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,13,5,18,58,0,0.857143,0.625,28,4,2,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
8,11,2,6,42,0,0.875,0.625,20,3,1.5,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
14,30,0,14,182,0,0,0.625,89,14,7,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
13,36,1,12,193,0,0.958333,0.5,30.666667,1,0.6667,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
3,18,2,1,106,0,0,0.48,19.8,2,1.4,FALSE
39,67,16,23,481,0.733333,0,0.188889,21.190476,5,1.7619,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
5,10,0,5,81,1,0,0.5,25.666667,1,0.6667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,23,0,11,197,0.6,0.9,0.428571,47,4,1.5,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
18,33,1,17,258,0,0.833333,0.458333,61.75,2,1,FALSE
