@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
25,86,4,21,938,1,0,0.232143,41.409091,10,3.5455,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
30,54,5,25,339,0.25,0.5,0.357143,40.875,11,2.875,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,5,0,1,63,0,0,0,12,0,0,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
11,12,0,11,64,0,0.857143,0.6,31,5,2.5,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
