@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
15,53,1,14,289,0.25,0.904762,0.4,34.625,1,0.75,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
15,20,1,14,73,0,0.875,0.625,35.5,4,2,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,29,3,12,221,0,0.944444,0.5,30.142857,1,0.7143,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
