@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,30,0,12,125,1,0.964912,0.466667,39.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
18,47,1,17,284,0.333333,0.7,0.714286,34.125,7,2.625,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,35,1,24,154,0,0.960784,0.555556,36.75,1,0.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
29,75,0,29,401,0.2,0.666667,0.625,78.2,10,3,FALSE
19,21,6,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,14,0,8,46,0,0.875,0.625,22,4,2,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
3,35,0,3,326,0.333333,0.944444,0.466667,79.75,4,1.25,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
5,11,0,5,71,0,0.928571,1,34,2,1,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
11,25,1,10,99,0,0.95,0.5,18.2,1,0.6,FALSE
8,34,0,8,124,1,0.727273,0.5,23.2,4,1.2,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,23,0,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,47,2,16,209,0.5,0.899371,0.22549,10.388889,5,1.1667,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
15,21,1,14,85,0,0.875,0.625,41.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
11,11,0,11,36,0,0.882353,0.555556,11,2,1,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
13,21,3,13,140,1,0.836735,1,14.111111,1,0.8889,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
69,11,66,3,43,0.5,0.875,0.5,12.666667,4,1.3333,FALSE
15,17,1,14,62,0,0.857143,0.625,30,3,1.5,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
5,13,1,4,109,0,0.961538,0.625,50,1,0.5,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,16,4,11,65,0,0.875,0.583333,31.5,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,54,1,8,677,0.135135,0,0.338462,48.230769,8,2.2308,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,3,2,3,3,0,0,0.555556,0,1,1,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
61,173,6,57,1612,0.363636,0,0.090278,56.178571,11,3.2857,FALSE
19,32,2,17,157,0,0.941176,0.666667,29.8,1,0.6,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
10,8,0,10,42,0,0.944444,0.625,20,1,0.5,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
26,50,1,25,302,1,0.5,0.395833,42,11,4.5714,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
36,75,0,36,616,1,0.823529,0.583333,121.4,9,2.4,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,18,0,19,75,0,0,0.555556,24,2,1,FALSE
8,13,2,8,70,0.2,0.88,0.428571,12,1,0.6,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
27,53,2,25,639,0,0.894737,0.466667,211.666667,22,7.6667,TRUE
20,33,0,20,160,0,0.875,0.625,79,9,4.5,TRUE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,TRUE
160,0,160,0,611,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
84,171,0,84,1550,0.090909,0.877551,0.247619,190,33,8.5,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,TRUE
21,47,1,20,174,0.4,0.94964,0.375,17.777778,3,1.3333,TRUE
59,21,57,2,94,0.5,0,0.25,10.5,4,2,TRUE
17,23,0,17,120,0,0.875,0.625,59,1,0.5,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
72,171,5,67,1801,0.4,0.214286,0.270903,73,19,4.0417,TRUE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,TRUE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,TRUE
19,42,1,18,269,0,0.833333,0.5,66.25,23,6.75,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
23,33,0,23,130,0,0.857143,0.6,64,10,5,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
7,23,0,7,164,1,0.833333,0.583333,39.75,2,1,TRUE
16,32,3,13,251,0.6,0,0.321429,33.428571,11,2.4286,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
30,28,0,30,132,0,0.875,0.625,64,4,2,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
20,55,0,20,238,1,0,0.75,78,7,2.3333,TRUE
13,12,0,13,39,0,0.875,0.625,18.5,4,2,TRUE
31,63,3,28,331,0.666667,0,0.234568,31.5,9,2.3,TRUE
87,116,81,6,1029,0.176471,0,0.10628,13.457143,6,2.3,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
22,33,0,22,342,0,0.955556,0.666667,111.333333,2,1,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
24,19,0,24,83,0,0.875,0.625,40.5,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
21,14,0,21,55,0,0.875,0.625,26.5,3,1.5,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
51,12,39,12,12,0,0,0.24359,0,1,1,TRUE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,TRUE
16,23,0,16,73,0,0.833333,0.75,35.5,4,2,TRUE
63,0,63,0,147,0,0,0,0,0,0,TRUE
84,121,31,53,903,0,0,0.093137,36.541667,18,3.9167,TRUE
13,19,0,13,75,0,0.875,0.625,36.5,1,0.5,TRUE
12,23,1,11,139,0,0.953846,0.666667,26.2,1,0.6,TRUE
18,19,0,18,79,0,0,0.555556,25.333333,1,0.6667,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
13,15,0,13,43,0,0.857143,0.625,20.5,1,0.5,TRUE
20,35,1,19,143,0.25,0.827586,0.666667,18.857143,1,0.7143,TRUE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
22,25,2,20,939,0.5,0,0.6,233.25,1,0.5,TRUE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,TRUE
15,48,0,15,421,0.75,0.8,0.833333,57.428571,8,2,TRUE
33,95,1,32,672,1,0,0.318182,54.583333,9,3.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
42,108,3,40,493,0.857143,0.896825,0.271429,31.4,11,2.4667,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
14,31,1,13,164,0,0.965517,0.555556,39.25,1,0.5,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
0,0,0,0,58,0,0,0,0,0,0,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
47,271,4,43,1652,0.285714,0,0.166667,95.764706,16,4.1765,TRUE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
6,6,2,4,10,0,0.9,0.75,4,1,0.5,TRUE
14,46,2,12,422,0.5,0.947368,0.333333,58.714286,18,4.1429,TRUE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,TRUE
28,46,0,28,266,0,0.875,0.625,131,5,2.5,TRUE
24,49,0,24,402,1,0.769231,0.357143,95.5,4,2.25,TRUE
12,13,0,12,50,0,0.875,0.6,24,1,0.5,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
18,48,0,18,1223,0.538462,0.666667,0.226667,109,5,1.7273,TRUE
6,8,0,6,34,0,0.875,0.625,16,3,1.5,TRUE
14,37,0,14,125,0.333333,0.875,0.666667,39.666667,5,1.6667,TRUE
59,96,38,22,1803,0.5,0,0.238426,63.178571,10,1.8571,TRUE
36,106,7,29,993,0.25,0.659574,0.676471,53.944444,1,0.8889,TRUE
15,19,0,15,85,0,0.875,0.625,41.5,7,3.5,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
6,51,1,5,540,1,0,0.333333,36.857143,1,0.8571,TRUE
25,49,0,25,283,0,0.969697,0.555556,92,10,3.3333,TRUE
36,24,23,13,109,0.5,0.888889,0.291667,14,3,0.8571,TRUE
16,19,0,16,77,0,0.75,0.555556,24.666667,7,3,TRUE
19,14,6,13,76,0,0.777778,0.47619,24.333333,5,2,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
14,20,0,14,78,0,0,0.666667,38,3,1.5,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
15,32,0,15,190,0.5,0.884615,0.65,36.6,2,0.8,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
9,45,0,9,305,0.625,0.8,0.833333,41.428571,5,1.2857,TRUE
23,70,0,23,323,0.8,0,0.277778,30.8,2,0.9,TRUE
28,107,1,28,1851,0.615385,0.428571,0.221538,69.692308,16,2.2308,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
67,148,1,67,1509,0.481481,0.595238,0.179739,77,18,5.1579,TRUE
90,242,18,74,2249,0.444444,0,0.251337,63,41,3.2571,TRUE
