@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
26,17,3,23,174,0,0.944444,0.625,86,1,0.5,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
28,6,25,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
11,16,0,11,62,0,0.875,0.625,30,4,2,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
16,35,3,13,100,0.5,0.954545,0.416667,13,2,1,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
70,177,2,68,2139,1,0.189189,0.167339,65.75,19,4.7813,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
25,93,0,25,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
4,15,1,3,136,1,0.7,0.6,26,2,0.8,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
16,20,5,11,97,0.333333,0,0.833333,22.5,3,1.25,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
