@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
20,19,0,20,169,0,0.857143,0.625,83.5,4,2,FALSE
11,53,2,9,459,0.545455,0,0.296296,43.8,11,3,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,19,4,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
8,8,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
14,112,7,9,1103,0.923077,0.204082,0.178125,25.585366,4,1.3659,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
19,28,1,18,106,0,0.960784,0.555556,24.75,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
15,20,1,14,66,0,0.857143,0.6,32,4,2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
11,9,5,6,26,0,0,0.5,12,2,1,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
4,9,3,1,44,0,0,0,37,0,0,FALSE
16,38,0,16,334,1,0,0.625,109.333333,19,6.3333,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
12,36,0,12,211,0.833333,0.829787,0.259259,19.5,7,1.8,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
12,52,1,11,447,0.5,0.818182,0.666667,110.25,32,8.25,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
4,37,0,4,290,0.571429,0.746479,0.174603,12.47619,11,1.5238,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
15,16,0,15,64,0,0.857143,0.6,31,5,2.5,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
14,13,5,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,67,0,24,1559,0.615385,0.878788,0.366667,252.333333,20,6,FALSE
10,12,0,10,58,0,0.857143,0.583333,28,4,2,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
8,9,0,8,43,1,0,0.428571,4,1,0.875,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
6,14,0,6,34,0,0.974138,0.4375,7.5,2,1,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
12,14,12,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
