@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
4,2,4,0,31,0,0,0,4,0,0,FALSE
35,86,0,35,634,0.142857,0.866667,0.833333,155.75,15,4,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
29,11,22,7,11,0,0,0.272727,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,18,1,12,79,0,0.857143,0.625,38.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,17,0,9,67,0,0.851852,0.733333,9.666667,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
5,16,0,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,10,1,6,30,1,0.90625,0.4375,6.25,1,0.75,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,12,3,8,98,1,0.8125,0.5,23,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
30,52,1,29,559,0.25,0.363636,0.382716,54.5,15,7.2,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
16,28,1,15,108,0,0.955556,0.555556,25.25,1,0.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
18,34,2,16,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
23,46,0,23,326,0.5,0.857143,0.666667,107,21,7,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,22,0,15,89,0,0.851852,0.733333,13.333333,1,0.6667,FALSE
11,6,1,10,17,0,0.857143,0.625,7.5,1,0.5,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
3,4,3,0,38,0.2,0,0.75,10,1,0.3333,FALSE
14,33,0,14,196,1,0.857143,0.666667,64,12,4,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
19,47,1,19,156,0.5,0.953488,0.5,29.4,2,1,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
25,26,19,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
4,38,0,4,254,0.5,0.692308,0.175439,12.052632,8,1.4737,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,31,3,17,168,0,0.967742,0.666667,32,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,23,0,17,70,0,0.923077,0.555556,15.75,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
108,102,85,23,1261,0.5,0,0.211538,45.62963,16,6.037,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,20,8,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,23,1,14,94,0,0.978261,0.555556,21.75,1,0.5,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
16,28,1,15,79,0,0.969466,0.314286,14.6,6,1.8,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
26,89,5,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
15,53,1,14,397,0.25,0.904762,0.4,48.125,1,0.75,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
10,17,1,9,90,0,0.857143,0.625,44,8,4,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
10,12,0,10,56,0,0.857143,0.583333,27,4,2,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
4,38,3,1,235,1,0,0.25,32.428571,5,1.4286,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,78,7,23,631,0.8,0.880734,0.5,43.714286,3,1.2857,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
18,25,1,17,105,0,0.875,0.625,51.5,7,3.5,FALSE
13,15,0,13,53,0,0.857143,0.6,25.5,5,2.5,FALSE
